,date,tic,anomaly
1872,2023/6/6,STRS,0.9989376935341137
1873,2023/6/7,STRS,0.9895014485951167
1874,2023/6/8,STRS,0.4848436929915573
1875,2023/6/9,STRS,0.7179033713788749
1876,2023/6/12,STRS,0.9993769978975973
1877,2023/6/13,STRS,0.9986898125464532
1878,2023/6/14,STRS,0.6841095520274965
1879,2023/6/15,STRS,0.6166921900943373
1880,2023/6/16,STRS,0.2314151699632987
1881,2023/6/20,STRS,0.8029726052233734
1882,2023/6/21,STRS,0.8454149392956772
1883,2023/6/22,STRS,0.19183620498907827
1884,2023/6/23,STRS,0.48906460348997194
1885,2023/6/26,STRS,0.6156433769878065
1886,2023/6/27,STRS,0.3024934467825814
1887,2023/6/28,STRS,0.584199179061316
1888,2023/6/29,STRS,0.20264823638310414
1889,2023/6/30,STRS,0.28486533953396753
1890,2023/7/3,STRS,0.6553603129718752
1891,2023/7/5,STRS,0.6769111096629246
1892,2023/7/6,STRS,0.7602811570008685
1893,2023/7/7,STRS,0.18517148638645797
1894,2023/7/10,STRS,0.514866556437053
1895,2023/7/11,STRS,0.7936939264619458
1896,2023/7/12,STRS,0.7133397915088697
1897,2023/7/13,STRS,0.9911353969884168
1898,2023/7/14,STRS,0.3143454363970498
1899,2023/7/17,STRS,0.7019859692454383
1900,2023/7/18,STRS,0.47742173221426243
1901,2023/7/19,STRS,0.8791170486945666
1902,2023/7/20,STRS,0.36499832168677826
1903,2023/7/21,STRS,0.3849662070837254
1904,2023/7/24,STRS,0.8831978420763424
1905,2023/7/25,STRS,0.13920209093582314
1906,2023/7/26,STRS,0.9946360015919111
1907,2023/7/27,STRS,0.4478367200212727
1908,2023/7/28,STRS,0.15543907609778196
1909,2023/7/31,STRS,0.9088976991787905
1910,2023/8/1,STRS,0.4901912190364427
1911,2023/8/2,STRS,0.4093646325250385
1912,2023/8/3,STRS,0.25314679259721795
1913,2023/8/4,STRS,0.4802809444108297
1914,2023/8/7,STRS,0.11841495052229689
1915,2023/8/8,STRS,0.25151722066961546
1916,2023/8/9,STRS,0.35509562118890003
1917,2023/8/10,STRS,0.1376392824683329
1918,2023/8/11,STRS,0.9954446398260303
1919,2023/8/14,STRS,0.3791129991357336
1920,2023/8/15,STRS,0.7561729331423732
1921,2023/8/16,STRS,0.39534524191408915
1922,2023/8/17,STRS,0.5167809582579478
1923,2023/8/18,STRS,0.7591188092244328
1924,2023/8/21,STRS,0.20238974082030836
1925,2023/8/22,STRS,0.3887618520738625
1926,2023/8/23,STRS,0.5309681984571613
1927,2023/8/24,STRS,0.4244808238139236
1928,2023/8/25,STRS,0.616360061517463
1929,2023/8/28,STRS,0.5187803519247753
1930,2023/8/29,STRS,0.4742497164041184
1931,2023/8/30,STRS,0.9473371117079092
1932,2023/8/31,STRS,0.3333221166688414
1933,2023/9/1,STRS,0.12403557801301379
1934,2023/9/5,STRS,0.30643172031575383
1935,2023/9/6,STRS,0.22741512344151693
1936,2023/9/7,STRS,0.9836901062735358
1937,2023/9/8,STRS,0.2273226585346364
1938,2023/9/11,STRS,0.3534893719344254
1939,2023/9/12,STRS,0.28456663925070946
1940,2023/9/13,STRS,0.7938035368146341
1941,2023/9/14,STRS,0.4169280046811318
1942,2023/9/15,STRS,0.24727130516246087
1943,2023/9/18,STRS,0.12963239333693233
1944,2023/9/19,STRS,0.460776480927407
1945,2023/9/20,STRS,0.6654584353280456
1946,2023/9/21,STRS,0.46585419029784303
1947,2023/9/22,STRS,0.5738713309453439
1948,2023/9/25,STRS,0.7390972814294821
1949,2023/9/26,STRS,0.33490065353284015
1950,2023/9/27,STRS,0.11941301793887527
1951,2023/9/28,STRS,0.744567936607259
1952,2023/9/29,STRS,0.20122691816778093
1953,2023/10/2,STRS,0.9071235456789215
1954,2023/10/3,STRS,0.2021852699020562
1955,2023/10/4,STRS,0.7607052097708935
1956,2023/10/5,STRS,0.9536393431447048
1957,2023/10/6,STRS,0.6834760059704629
1958,2023/10/9,STRS,0.27208568359818897
1959,2023/10/10,STRS,0.2085902431601936
1960,2023/10/11,STRS,0.2989881674980669
1961,2023/10/12,STRS,0.16744263789443048
1962,2023/10/13,STRS,0.208412632898469
1963,2023/10/16,STRS,0.4790483539350935
1964,2023/10/17,STRS,0.4332065989120776
1965,2023/10/18,STRS,0.44386492877006556
1966,2023/10/19,STRS,0.15666153762191448
1967,2023/10/20,STRS,0.6035825320937209
1968,2023/10/23,STRS,0.29797690276707045
1969,2023/10/24,STRS,0.29626227409703776
1970,2023/10/25,STRS,0.18217622837971925
1971,2023/10/26,STRS,0.6339696006710681
1972,2023/10/27,STRS,0.8924895291827444
1973,2023/10/30,STRS,0.4564202488429703
1974,2023/10/31,STRS,0.27925346621310043
1975,2023/11/1,STRS,0.2679413483722686
1976,2023/11/2,STRS,0.26270326765074326
1977,2023/11/3,STRS,0.9665550849063103
1978,2023/11/6,STRS,0.6146111173368197
1979,2023/11/7,STRS,0.11480743601131926
1980,2023/11/8,STRS,0.727070679990847
1981,2023/11/9,STRS,0.27868165683715485
1982,2023/11/10,STRS,0.4278752888551781
1983,2023/11/13,STRS,0.6475409172910479
1984,2023/11/14,STRS,0.7912624761018799
1985,2023/11/15,STRS,0.5955362045461116
1986,2023/11/16,STRS,0.30872489431203887
1987,2023/11/17,STRS,0.1313485998651398
1988,2023/11/20,STRS,0.24227139619216875
1989,2023/11/21,STRS,0.5959568929859469
1990,2023/11/22,STRS,0.8314740820344021
1991,2023/11/24,STRS,0.16459735279539278
1992,2023/11/27,STRS,0.3076930123590248
1993,2023/11/28,STRS,0.3234346182832428
1994,2023/11/29,STRS,0.7358872220292829
1995,2023/11/30,STRS,0.12377210386831283
1996,2023/12/1,STRS,0.9388224368862704
1997,2023/12/4,STRS,0.8791548454248257
1998,2023/12/5,STRS,0.3992022743297652
1999,2023/12/6,STRS,0.1878764034721656
2000,2023/12/7,STRS,0.5669917176777932
2001,2023/12/8,STRS,0.4381906675394964
2002,2023/12/11,STRS,0.7378671920252271
2003,2023/12/12,STRS,0.9779693094763885
2004,2023/12/13,STRS,0.705646433002757
2005,2023/12/14,STRS,0.5936566126372025
2006,2023/12/15,STRS,0.9088266522626146
2007,2023/12/18,STRS,0.6834599442525708
2008,2023/12/19,STRS,0.8635653302935812
2009,2023/12/20,STRS,0.9639377828495332
2010,2023/12/21,STRS,0.7294453109541708
2011,2023/12/22,STRS,0.5555942182663662
2012,2023/12/26,STRS,0.5375526947155644
2013,2023/12/27,STRS,0.19837384472023978
2014,2023/12/28,STRS,0.37207941923648913
2015,2023/12/29,STRS,0.17618029407884483
2016,2024/1/2,STRS,0.13122329849532166
2017,2024/1/3,STRS,0.9179290898210982
2018,2024/1/4,STRS,0.36051590893660956
2019,2024/1/5,STRS,0.6465749689202069
2020,2024/1/8,STRS,0.5421925936272671
2021,2024/1/9,STRS,0.8585378156707442
2022,2024/1/10,STRS,0.23408389820091624
2023,2024/1/11,STRS,0.1693952310307536
2024,2024/1/12,STRS,0.2690924412475456
2025,2024/1/16,STRS,0.15070295043993953
2026,2024/1/17,STRS,0.8126290002957987
2027,2024/1/18,STRS,0.14200527079285852
2028,2024/1/19,STRS,0.6013725716985452
2029,2024/1/22,STRS,0.18469880094743207
2030,2024/1/23,STRS,0.8323537216337906
2031,2024/1/24,STRS,0.6582602970190569
2032,2024/1/25,STRS,0.17132437231159447
2033,2024/1/26,STRS,0.18491093614274812
2034,2024/1/29,STRS,0.6423038378282522
2035,2024/1/30,STRS,0.5692278979699793
2036,2024/1/31,STRS,0.1559524405738033
2037,2024/2/1,STRS,0.12975261267516103
2038,2024/2/2,STRS,0.7276902585977052
2039,2024/2/5,STRS,0.4850029878461152
2040,2024/2/6,STRS,0.2747634528533953
2041,2024/2/7,STRS,0.12296008822621318
2042,2024/2/8,STRS,0.3748265310902942
2043,2024/2/9,STRS,0.8554340596018666
2044,2024/2/12,STRS,0.8947073745769997
2045,2024/2/13,STRS,0.9946696378900708
2046,2024/2/14,STRS,0.6691656625497253
2047,2024/2/15,STRS,0.3412872693306255
2048,2024/2/16,STRS,0.17318908194362392
2049,2024/2/20,STRS,0.3240465950239413
2050,2024/2/21,STRS,0.16438223902877735
2051,2024/2/22,STRS,0.14041309672361013
2052,2024/2/23,STRS,0.453719915872407
2053,2024/2/26,STRS,0.34896323167410437
2054,2024/2/27,STRS,0.2896324074641966
2055,2024/2/28,STRS,0.40603088588294844
2056,2024/2/29,STRS,0.23125467626875773
2057,2024/3/1,STRS,0.2124523388640185
2058,2024/3/4,STRS,0.4559803357917567
2059,2024/3/5,STRS,0.1510774562935584
2060,2024/3/6,STRS,0.2854774051412955
2061,2024/3/7,STRS,0.1983639813951319
2062,2024/3/8,STRS,0.1672036819827536
2063,2024/3/11,STRS,0.15761494932999676
2064,2024/3/12,STRS,0.17448117159871912
2065,2024/3/13,STRS,0.3777587556076848
2066,2024/3/14,STRS,0.13938046733517673
2067,2024/3/15,STRS,0.8027442985309491
2068,2024/3/18,STRS,0.2938293751547868
2069,2024/3/19,STRS,0.4060259101547923
2070,2024/3/20,STRS,0.12688322111886607
2071,2024/3/21,STRS,0.30280304406240954
2072,2024/3/22,STRS,0.14904338742388135
2073,2024/3/25,STRS,0.12644630418908953
2074,2024/3/26,STRS,0.3491629369296988
2075,2024/3/27,STRS,0.2179224719677536
2076,2024/3/28,STRS,0.4308352370888777
2077,2024/4/1,STRS,0.5952434885368809
2078,2024/4/2,STRS,0.24093368140735216
2079,2024/4/3,STRS,0.29231636616266665
2080,2024/4/4,STRS,0.22561582959706616
2081,2024/4/5,STRS,0.1556051086224104
2082,2024/4/8,STRS,0.4589655669856165
2083,2024/4/9,STRS,0.1427305843620973
2084,2024/4/10,STRS,0.33714160958881867
2085,2024/4/11,STRS,0.3869067241453331
2086,2024/4/12,STRS,0.24198438995568206
2087,2024/4/15,STRS,0.156082532770637
2088,2024/4/16,STRS,0.5615300517998079
2089,2024/4/17,STRS,0.13351910851036375
2090,2024/4/18,STRS,0.156809421965736
2091,2024/4/19,STRS,0.4259853282952021
2092,2024/4/22,STRS,0.2353714778696212
2093,2024/4/23,STRS,0.5140227735054306
2094,2024/4/24,STRS,0.24907198041295042
2095,2024/4/25,STRS,0.1905135298492171
2096,2024/4/26,STRS,0.1834683731432467
2097,2024/4/29,STRS,0.14950838944245937
2098,2024/4/30,STRS,0.6384088948903401
2099,2024/5/1,STRS,0.28402512147208636
2100,2024/5/2,STRS,0.2045494017109416
2101,2024/5/3,STRS,0.12163037751754346
2102,2024/5/6,STRS,0.16574306079567958
2103,2024/5/7,STRS,0.6882795977723597
2104,2024/5/8,STRS,0.3631675058619961
2105,2024/5/9,STRS,0.4259903934002285
2106,2024/5/10,STRS,0.14007522118390936
2107,2024/5/13,STRS,0.4742607920469283
2108,2024/5/14,STRS,0.158196158070659
2109,2024/5/15,STRS,0.664986185466186
2110,2024/5/16,STRS,0.4197370470261609
2111,2024/5/17,STRS,0.41763147496160935
2112,2024/5/20,STRS,0.3072500060347778
2113,2024/5/21,STRS,0.1639841078969595
2114,2024/5/22,STRS,0.21854493874799397
2115,2024/5/23,STRS,0.34067777132006194
2116,2024/5/24,STRS,0.41268715250870824
2117,2024/5/28,STRS,0.8163442571262443
2118,2024/5/29,STRS,0.8394928635411502
2119,2024/5/30,STRS,0.252543143746613
2120,2024/5/31,STRS,0.3863534741298785
2121,2024/6/3,STRS,0.6296416937474169
2122,2024/6/4,STRS,0.22390326248295023
2123,2024/6/5,STRS,0.7836411357240023
2124,2024/6/6,STRS,0.20012494633702793
2125,2024/6/7,STRS,0.2234156307158166
2126,2024/6/10,STRS,0.48227239909282127
2127,2024/6/11,STRS,0.5427856899569146
2128,2024/6/12,STRS,0.5949401268752169
2129,2024/6/13,STRS,0.4239007848528391
2130,2024/6/14,STRS,0.3193380593676378
2131,2024/6/17,STRS,0.4362427814121521
2132,2024/6/18,STRS,0.3030966682367925
2133,2024/6/20,STRS,0.27577068409427696
2134,2024/6/21,STRS,0.19657699178944044
2135,2024/6/24,STRS,0.44696908169386085
2136,2024/6/25,STRS,0.6400376380257636
2137,2024/6/26,STRS,0.16623401555766593
2138,2024/6/27,STRS,0.9269861858097133
2139,2024/6/28,STRS,0.3275547804764425
2140,2024/7/1,STRS,0.6382078904670846
2141,2024/7/2,STRS,0.1579465309306909
2142,2024/7/3,STRS,0.17269211974191778
2143,2024/7/5,STRS,0.7664039816477177
2144,2024/7/8,STRS,0.2420247998486682
2145,2024/7/9,STRS,0.2950238868164856
2146,2024/7/10,STRS,0.5671542230778723
2147,2024/7/11,STRS,0.9809080328619549
2148,2024/7/12,STRS,0.9846909647567833
2149,2024/7/15,STRS,0.2517537370459765
2150,2024/7/16,STRS,0.9999551251554412
2151,2024/7/17,STRS,0.842968607980805
2152,2024/7/18,STRS,0.502437491312782
2153,2024/7/19,STRS,0.3991040464538951
2154,2024/7/22,STRS,0.9991838551185664
2155,2024/7/23,STRS,0.6564561431980005
2156,2024/7/24,STRS,0.12855091313323552
2157,2024/7/25,STRS,0.21392116183170273
2158,2024/7/26,STRS,0.9975459954061345
2159,2024/7/29,STRS,0.5717915948736827
2160,2024/7/30,STRS,0.8307069601413161
2161,2024/7/31,STRS,0.8459363030646929
2162,2024/8/1,STRS,0.6614872815407596
2163,2024/8/2,STRS,0.8153426957335919
2164,2024/8/5,STRS,0.9991339680112609
2165,2024/8/6,STRS,0.7870212414847667
2166,2024/8/7,STRS,0.8027930138532076
2167,2024/8/8,STRS,0.2990730945036668
2168,2024/8/9,STRS,0.3339419122798941
2169,2024/8/12,STRS,0.6897557503868956
2170,2024/8/13,STRS,0.6219399257466866
2171,2024/8/14,STRS,0.41475818457159086
2172,2024/8/15,STRS,0.9148477349185731
2173,2024/8/16,STRS,0.371279190078157
2174,2024/8/19,STRS,0.8072212240043241
2175,2024/8/20,STRS,0.4656772377069245
2176,2024/8/21,STRS,0.14007803475021696
2177,2024/8/22,STRS,0.13648707855587205
2178,2024/8/23,STRS,0.9998367357931583
2179,2024/8/26,STRS,0.21580784137530307
2180,2024/8/27,STRS,0.18699487739577902
2181,2024/8/28,STRS,0.6502297839783855
2182,2024/8/29,STRS,0.9953125036602519
2183,2024/8/30,STRS,0.5927316999765065
2184,2024/9/3,STRS,0.28265196126692615
2185,2024/9/4,STRS,0.2644250015889342
2186,2024/9/5,STRS,0.27114342303804384
2187,2024/9/6,STRS,0.14357939048795965
2188,2024/9/9,STRS,0.40919442008042706
2189,2024/9/10,STRS,0.14225137752804828
2190,2024/9/11,STRS,0.11772516378662634
2191,2024/9/12,STRS,0.6703754695229265
2192,2024/9/13,STRS,0.8971607282265041
2193,2024/9/16,STRS,0.32046222856425277
2194,2024/9/17,STRS,0.23044016705740733
2195,2024/9/18,STRS,0.2845859305102544
